('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.342us         11.712us                1         12.342us         11.712us
torch::autograd::GraphRoot                  36.862us         20.800us                1         36.862us         20.800us
_th_get_device                              10.909us          8.288us                1         10.909us          8.288us
SumBackward0                               198.006us        190.880us                1        198.006us        190.880us
expand                                      78.333us         64.704us                1         78.333us         64.704us
_th_get_device                               7.127us          6.624us                1          7.127us          6.624us
CudnnConvolutionBackward                   558.025us       1638.208us                1        558.025us       1638.208us
cudnn_convolution_backward                 506.257us       1595.232us                1        506.257us       1595.232us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.702us          1.888us                1          5.702us          1.888us
torch::autograd::AccumulateGrad             62.823us          6.880us                1         62.823us          6.880us
torch::autograd::AccumulateGrad             22.170us          3.840us                1         22.170us          3.840us
