('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.308us        726.560us                1        717.308us        726.560us
_th_get_device                12.815us         12.576us                1         12.815us         12.576us
convolution                  663.293us        677.920us                1        663.293us        677.920us
_th_get_device                 5.717us          6.048us                1          5.717us          6.048us
_convolution                 627.701us        647.264us                1        627.701us        647.264us
_th_get_device                 5.761us          5.568us                1          5.761us          5.568us
tensor                        34.603us         30.784us                1         34.603us         30.784us
cudnn_convolution            501.652us        534.080us                1        501.652us        534.080us
sum                          361.288us        361.120us                1        361.288us        361.120us
_th_get_device                 6.380us          6.304us                1          6.380us          6.304us
_sum                         322.116us        323.360us                1        322.116us        323.360us
