('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.340us         12.320us                1         13.340us         12.320us
torch::autograd::GraphRoot                  35.719us         11.008us                1         35.719us         11.008us
_th_get_device                              14.409us         12.064us                1         14.409us         12.064us
SumBackward0                                92.110us         80.672us                1         92.110us         80.672us
expand                                      54.210us         51.936us                1         54.210us         51.936us
_th_get_device                               5.854us          5.344us                1          5.854us          5.344us
CudnnConvolutionBackward                   402.368us        568.896us                1        402.368us        568.896us
cudnn_convolution_backward                 361.204us        535.808us                1        361.204us        535.808us
_th_get_device                               5.963us          1.600us                1          5.963us          1.600us
_th_get_device                               5.272us          1.632us                1          5.272us          1.632us
torch::autograd::AccumulateGrad             42.217us          4.736us                1         42.217us          4.736us
torch::autograd::AccumulateGrad             19.422us          3.872us                1         19.422us          3.872us
