('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.828us         12.192us                1         12.828us         12.192us
torch::autograd::GraphRoot                  26.778us         10.048us                1         26.778us         10.048us
_th_get_device                              11.674us          9.312us                1         11.674us          9.312us
SumBackward0                               115.091us        106.944us                1        115.091us        106.944us
expand                                      71.324us         68.896us                1         71.324us         68.896us
_th_get_device                               6.255us          6.208us                1          6.255us          6.208us
CudnnConvolutionBackward                   472.552us        472.544us                1        472.552us        472.544us
cudnn_convolution_backward                 437.249us        438.208us                1        437.249us        438.208us
_th_get_device                               5.932us          5.952us                1          5.932us          5.952us
_th_get_device                               5.595us          5.728us                1          5.595us          5.728us
torch::autograd::AccumulateGrad             48.001us         48.736us                1         48.001us         48.736us
torch::autograd::AccumulateGrad             20.833us         21.376us                1         20.833us         21.376us
