('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.027us         13.952us                1         15.027us         13.952us
torch::autograd::GraphRoot                  25.931us          9.120us                1         25.931us          9.120us
_th_get_device                              12.935us          8.736us                1         12.935us          8.736us
SumBackward0                               139.099us        122.592us                1        139.099us        122.592us
expand                                      75.161us         71.232us                1         75.161us         71.232us
_th_get_device                               6.153us          5.792us                1          6.153us          5.792us
CudnnConvolutionBackward                   661.314us       4130.848us                1        661.314us       4130.848us
cudnn_convolution_backward                 624.726us       4103.264us                1        624.726us       4103.264us
_th_get_device                               5.965us          1.920us                1          5.965us          1.920us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
torch::autograd::AccumulateGrad             66.890us         43.008us                1         66.890us         43.008us
torch::autograd::AccumulateGrad             23.653us          4.448us                1         23.653us          4.448us
