('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.926us        951.968us                1        700.926us        951.968us
_th_get_device                14.264us         13.184us                1         14.264us         13.184us
convolution                  647.333us        903.264us                1        647.333us        903.264us
_th_get_device                 6.196us          5.952us                1          6.196us          5.952us
_convolution                 609.524us        869.920us                1        609.524us        869.920us
_th_get_device                 6.163us          6.080us                1          6.163us          6.080us
tensor                        35.436us         30.912us                1         35.436us         30.912us
cudnn_convolution            482.922us        753.056us                1        482.922us        753.056us
sum                          305.275us        103.840us                1        305.275us        103.840us
_th_get_device                 6.363us          1.600us                1          6.363us          1.600us
_sum                         265.800us         91.648us                1        265.800us         91.648us
