('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.675us         13.536us                1         14.675us         13.536us
torch::autograd::GraphRoot                  29.788us          8.704us                1         29.788us          8.704us
_th_get_device                              12.900us          9.408us                1         12.900us          9.408us
SumBackward0                               127.948us        113.568us                1        127.948us        113.568us
expand                                      81.021us         77.568us                1         81.021us         77.568us
_th_get_device                               5.926us          6.112us                1          5.926us          6.112us
CudnnConvolutionBackward                   473.778us        566.688us                1        473.778us        566.688us
cudnn_convolution_backward                 431.931us        533.600us                1        431.931us        533.600us
_th_get_device                               6.269us          1.568us                1          6.269us          1.568us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             61.252us         10.304us                1         61.252us         10.304us
torch::autograd::AccumulateGrad             25.243us         25.664us                1         25.243us         25.664us
