('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.487us         10.912us                1         11.487us         10.912us
torch::autograd::GraphRoot                  22.338us          7.840us                1         22.338us          7.840us
_th_get_device                               9.655us          7.808us                1          9.655us          7.808us
SumBackward0                                90.972us         84.864us                1         90.972us         84.864us
expand                                      58.752us         56.896us                1         58.752us         56.896us
_th_get_device                               6.028us          6.016us                1          6.028us          6.016us
CudnnConvolutionBackward                   391.893us        520.352us                1        391.893us        520.352us
cudnn_convolution_backward                 366.022us        501.408us                1        366.022us        501.408us
_th_get_device                               6.022us          1.632us                1          6.022us          1.632us
_th_get_device                               5.842us          1.632us                1          5.842us          1.632us
torch::autograd::AccumulateGrad             86.683us          7.456us                1         86.683us          7.456us
clone                                       70.872us          4.160us                1         70.872us          4.160us
torch::autograd::AccumulateGrad             53.975us         54.176us                1         53.975us         54.176us
clone                                       36.438us         37.760us                1         36.438us         37.760us
