('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.903us        551.488us                1        552.903us        551.488us
_th_get_device                10.847us         10.656us                1         10.847us         10.656us
convolution                  510.119us        509.952us                1        510.119us        509.952us
_th_get_device                 5.610us          5.312us                1          5.610us          5.312us
_convolution                 476.014us        476.384us                1        476.014us        476.384us
_th_get_device                 5.437us          4.960us                1          5.437us          4.960us
tensor                        29.205us         27.008us                1         29.205us         27.008us
cudnn_convolution            376.500us        376.992us                1        376.500us        376.992us
sum                          225.222us        224.736us                1        225.222us        224.736us
_th_get_device                 5.767us          5.664us                1          5.767us          5.664us
_sum                         188.721us        189.888us                1        188.721us        189.888us
