('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.835us        468.544us                1        672.835us        468.544us
_th_get_device                12.682us          1.536us                1         12.682us          1.536us
convolution                  625.550us        462.272us                1        625.550us        462.272us
_th_get_device                 5.861us          1.664us                1          5.861us          1.664us
_convolution                 589.925us        455.968us                1        589.925us        455.968us
_th_get_device                 5.788us          1.536us                1          5.788us          1.536us
tensor                        30.219us          1.600us                1         30.219us          1.600us
cudnn_convolution            484.356us        446.528us                1        484.356us        446.528us
sum                         1914.021us       2323.968us                1       1914.021us       2323.968us
_th_get_device                 6.492us          1.536us                1          6.492us          1.536us
_sum                        1876.159us       2317.184us                1       1876.159us       2317.184us
