('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.657us         18.080us                1         18.657us         18.080us
torch::autograd::GraphRoot                  27.064us          9.504us                1         27.064us          9.504us
_th_get_device                              12.942us          9.152us                1         12.942us          9.152us
SumBackward0                               116.080us        107.264us                1        116.080us        107.264us
expand                                      72.815us         68.928us                1         72.815us         68.928us
_th_get_device                               6.187us          6.336us                1          6.187us          6.336us
CudnnConvolutionBackward                   524.160us        538.752us                1        524.160us        538.752us
cudnn_convolution_backward                 477.686us        500.672us                1        477.686us        500.672us
_th_get_device                               5.903us          1.568us                1          5.903us          1.568us
_th_get_device                               5.666us          5.920us                1          5.666us          5.920us
torch::autograd::AccumulateGrad             61.760us         62.656us                1         61.760us         62.656us
torch::autograd::AccumulateGrad             47.321us         47.648us                1         47.321us         47.648us
