('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.984us         16.064us                1         16.984us         16.064us
torch::autograd::GraphRoot                  29.298us          9.664us                1         29.298us          9.664us
_th_get_device                              12.742us          9.920us                1         12.742us          9.920us
SumBackward0                                94.925us         84.576us                1         94.925us         84.576us
expand                                      63.834us         62.496us                1         63.834us         62.496us
_th_get_device                               3.581us          4.032us                1          3.581us          4.032us
CudnnConvolutionBackward                   407.341us       8077.760us                1        407.341us       8077.760us
cudnn_convolution_backward                 385.124us       8060.576us                1        385.124us       8060.576us
_th_get_device                               4.032us          1.632us                1          4.032us          1.632us
_th_get_device                               3.776us          1.600us                1          3.776us          1.600us
torch::autograd::AccumulateGrad             41.332us         52.032us                1         41.332us         52.032us
torch::autograd::AccumulateGrad             18.774us          4.288us                1         18.774us          4.288us
