('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.532us         13.120us                1         13.532us         13.120us
torch::autograd::GraphRoot                  19.443us          6.336us                1         19.443us          6.336us
_th_get_device                               8.673us          6.624us                1          8.673us          6.624us
SumBackward0                               126.411us        117.120us                1        126.411us        117.120us
expand                                      64.266us         60.448us                1         64.266us         60.448us
_th_get_device                               6.483us          6.208us                1          6.483us          6.208us
CudnnConvolutionBackward                   433.394us       1315.840us                1        433.394us       1315.840us
cudnn_convolution_backward                 394.597us       1285.504us                1        394.597us       1285.504us
_th_get_device                              14.115us          1.600us                1         14.115us          1.600us
_th_get_device                               5.866us          1.856us                1          5.866us          1.856us
torch::autograd::AccumulateGrad             64.945us          8.672us                1         64.945us          8.672us
torch::autograd::AccumulateGrad             20.418us          3.872us                1         20.418us          3.872us
