('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.687us       2457.408us                1        588.687us       2457.408us
_th_get_device                10.917us         10.880us                1         10.917us         10.880us
convolution                  546.116us       2419.552us                1        546.116us       2419.552us
_th_get_device                 5.130us          5.472us                1          5.130us          5.472us
_convolution                 508.069us       2385.888us                1        508.069us       2385.888us
_th_get_device                 5.217us          5.408us                1          5.217us          5.408us
tensor                        30.430us         25.440us                1         30.430us         25.440us
cudnn_convolution            404.656us       2290.464us                1        404.656us       2290.464us
sum                         2015.164us        185.728us                1       2015.164us        185.728us
_th_get_device                 5.730us          1.600us                1          5.730us          1.600us
_sum                        1976.807us        174.848us                1       1976.807us        174.848us
