('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.139us         13.152us                1         14.139us         13.152us
torch::autograd::GraphRoot                  29.755us          9.728us                1         29.755us          9.728us
_th_get_device                              12.777us         10.560us                1         12.777us         10.560us
SumBackward0                               131.583us        101.280us                1        131.583us        101.280us
expand                                      72.972us         70.400us                1         72.972us         70.400us
_th_get_device                              17.414us         17.376us                1         17.414us         17.376us
CudnnConvolutionBackward                   488.586us        612.480us                1        488.586us        612.480us
cudnn_convolution_backward                 449.085us        581.152us                1        449.085us        581.152us
_th_get_device                               5.993us          1.600us                1          5.993us          1.600us
_th_get_device                               5.819us          1.568us                1          5.819us          1.568us
torch::autograd::AccumulateGrad             99.534us         13.888us                1         99.534us         13.888us
clone                                       84.461us          7.520us                1         84.461us          7.520us
torch::autograd::AccumulateGrad             47.464us         47.584us                1         47.464us         47.584us
clone                                       28.134us         29.152us                1         28.134us         29.152us
