('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.138us        698.144us                1        675.138us        698.144us
_th_get_device                20.030us         19.712us                1         20.030us         19.712us
convolution                  615.789us        643.680us                1        615.789us        643.680us
_th_get_device                 6.045us          6.016us                1          6.045us          6.016us
_convolution                 578.524us        611.136us                1        578.524us        611.136us
_th_get_device                 5.926us          6.144us                1          5.926us          6.144us
tensor                        40.250us         36.000us                1         40.250us         36.000us
cudnn_convolution            440.007us        481.568us                1        440.007us        481.568us
sum                          262.772us        263.104us                1        262.772us        263.104us
_th_get_device                 8.507us          6.240us                1          8.507us          6.240us
_sum                         224.937us        226.432us                1        224.937us        226.432us
