('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.659us          9.312us                1          9.659us          9.312us
torch::autograd::GraphRoot                  20.947us          8.768us                1         20.947us          8.768us
_th_get_device                               9.921us          7.648us                1          9.921us          7.648us
SumBackward0                                64.185us         60.000us                1         64.185us         60.000us
expand                                      40.333us         37.696us                1         40.333us         37.696us
_th_get_device                               3.830us          4.032us                1          3.830us          4.032us
CudnnConvolutionBackward                   311.159us       2197.344us                1        311.159us       2197.344us
cudnn_convolution_backward                 278.802us       2170.656us                1        278.802us       2170.656us
_th_get_device                               4.006us          1.568us                1          4.006us          1.568us
_th_get_device                               4.437us          1.600us                1          4.437us          1.600us
torch::autograd::AccumulateGrad             34.733us         20.768us                1         34.733us         20.768us
torch::autograd::AccumulateGrad             18.123us          4.064us                1         18.123us          4.064us
