('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.903us          1.568us                1         10.903us          1.568us
torch::autograd::GraphRoot                  23.044us          1.536us                1         23.044us          1.536us
_th_get_device                              10.747us          1.536us                1         10.747us          1.536us
SumBackward0                                84.293us          4.576us                1         84.293us          4.576us
expand                                      48.718us          1.504us                1         48.718us          1.504us
_th_get_device                              23.085us          1.536us                1         23.085us          1.536us
CudnnConvolutionBackward                   400.540us        964.544us                1        400.540us        964.544us
cudnn_convolution_backward                 370.756us        961.472us                1        370.756us        961.472us
_th_get_device                               6.038us          1.536us                1          6.038us          1.536us
_th_get_device                               5.509us          1.504us                1          5.509us          1.504us
torch::autograd::AccumulateGrad             42.596us          8.768us                1         42.596us          8.768us
torch::autograd::AccumulateGrad             20.546us          3.616us                1         20.546us          3.616us
