('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.067us       4969.056us                1        648.067us       4969.056us
_th_get_device                16.093us          1.504us                1         16.093us          1.504us
convolution                  596.919us       4962.944us                1        596.919us       4962.944us
_th_get_device                 5.241us          1.504us                1          5.241us          1.504us
_convolution                 563.877us       4956.832us                1        563.877us       4956.832us
_th_get_device                 5.380us          1.504us                1          5.380us          1.504us
tensor                        29.397us          1.504us                1         29.397us          1.504us
cudnn_convolution            451.625us       4947.616us                1        451.625us       4947.616us
sum                         6579.051us       2457.984us                1       6579.051us       2457.984us
_th_get_device                 6.313us          1.600us                1          6.313us          1.600us
_sum                        6540.642us       2450.048us                1       6540.642us       2450.048us
