('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.370us          1.568us                1         14.370us          1.568us
torch::autograd::GraphRoot                  26.793us          1.760us                1         26.793us          1.760us
_th_get_device                              12.702us          1.536us                1         12.702us          1.536us
SumBackward0                               107.798us          4.704us                1        107.798us          4.704us
expand                                      68.949us          1.536us                1         68.949us          1.536us
_th_get_device                               5.960us          1.536us                1          5.960us          1.536us
CudnnConvolutionBackward                   419.606us       1638.144us                1        419.606us       1638.144us
cudnn_convolution_backward                 379.539us       1634.528us                1        379.539us       1634.528us
_th_get_device                               5.944us          1.568us                1          5.944us          1.568us
_th_get_device                               5.659us          1.536us                1          5.659us          1.536us
torch::autograd::AccumulateGrad             39.962us          6.784us                1         39.962us          6.784us
torch::autograd::AccumulateGrad             19.967us          3.968us                1         19.967us          3.968us
