('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.673us       1515.232us                1        621.673us       1515.232us
_th_get_device                13.664us         13.120us                1         13.664us         13.120us
convolution                  573.489us       1472.032us                1        573.489us       1472.032us
_th_get_device                 5.824us          5.920us                1          5.824us          5.920us
_convolution                 537.433us       1440.192us                1        537.433us       1440.192us
_th_get_device                 6.017us          5.792us                1          6.017us          5.792us
tensor                        26.881us         24.576us                1         26.881us         24.576us
cudnn_convolution            435.383us       1347.776us                1        435.383us       1347.776us
sum                         1009.940us        153.344us                1       1009.940us        153.344us
_th_get_device                 6.496us          1.600us                1          6.496us          1.600us
_sum                         969.147us        141.728us                1        969.147us        141.728us
