('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.101us        689.344us                1        652.101us        689.344us
_th_get_device                12.431us         12.320us                1         12.431us         12.320us
convolution                  602.065us        644.320us                1        602.065us        644.320us
_th_get_device                 5.966us          6.112us                1          5.966us          6.112us
_convolution                 565.684us        612.960us                1        565.684us        612.960us
_th_get_device                 6.174us          9.696us                1          6.174us          9.696us
tensor                        30.221us         27.712us                1         30.221us         27.712us
cudnn_convolution            461.189us        518.112us                1        461.189us        518.112us
sum                          369.095us        368.832us                1        369.095us        368.832us
_th_get_device                 6.333us          6.208us                1          6.333us          6.208us
_sum                         329.479us        330.496us                1        329.479us        330.496us
