('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.970us       3158.656us                1        640.970us       3158.656us
_th_get_device                13.643us         12.896us                1         13.643us         12.896us
convolution                  593.010us       3115.200us                1        593.010us       3115.200us
_th_get_device                 5.749us          5.600us                1          5.749us          5.600us
_convolution                 554.969us       3084.288us                1        554.969us       3084.288us
_th_get_device                 6.170us          5.792us                1          6.170us          5.792us
tensor                        30.099us         27.392us                1         30.099us         27.392us
cudnn_convolution            446.264us       2984.960us                1        446.264us       2984.960us
sum                         2713.470us        238.400us                1       2713.470us        238.400us
_th_get_device                 6.678us          1.600us                1          6.678us          1.600us
_sum                        2672.056us        227.008us                1       2672.056us        227.008us
