('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.445us         13.312us                1         14.445us         13.312us
torch::autograd::GraphRoot                  29.148us         10.144us                1         29.148us         10.144us
_th_get_device                              13.247us         11.264us                1         13.247us         11.264us
SumBackward0                               115.416us        103.040us                1        115.416us        103.040us
expand                                      74.626us         72.928us                1         74.626us         72.928us
_th_get_device                               5.994us          6.080us                1          5.994us          6.080us
CudnnConvolutionBackward                   512.335us       7717.568us                1        512.335us       7717.568us
cudnn_convolution_backward                 466.645us       7680.480us                1        466.645us       7680.480us
_th_get_device                               6.261us          1.600us                1          6.261us          1.600us
_th_get_device                               5.753us          1.599us                1          5.753us          1.599us
torch::autograd::AccumulateGrad             68.265us         10.400us                1         68.265us         10.400us
torch::autograd::AccumulateGrad             21.972us          3.904us                1         21.972us          3.904us
