('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.878us         17.472us                1         17.878us         17.472us
torch::autograd::GraphRoot                  32.775us         10.688us                1         32.775us         10.688us
_th_get_device                              14.793us         10.688us                1         14.793us         10.688us
SumBackward0                               138.324us        122.880us                1        138.324us        122.880us
expand                                      81.354us         77.152us                1         81.354us         77.152us
_th_get_device                               6.234us          6.048us                1          6.234us          6.048us
CudnnConvolutionBackward                   675.670us       4393.984us                1        675.670us       4393.984us
cudnn_convolution_backward                 634.848us       4361.504us                1        634.848us       4361.504us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
torch::autograd::AccumulateGrad             73.221us         13.280us                1         73.221us         13.280us
torch::autograd::AccumulateGrad             32.124us          4.288us                1         32.124us          4.288us
