('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.303us       2233.664us                1        773.303us       2233.664us
_th_get_device                44.491us         18.848us                1         44.491us         18.848us
convolution                  689.392us       2154.912us                1        689.392us       2154.912us
_th_get_device                 6.090us          5.920us                1          6.090us          5.920us
_convolution                 651.274us       2121.728us                1        651.274us       2121.728us
_th_get_device                 5.984us          5.696us                1          5.984us          5.696us
tensor                        42.608us         38.240us                1         42.608us         38.240us
cudnn_convolution            523.034us       2002.432us                1        523.034us       2002.432us
sum                         1601.923us        189.216us                1       1601.923us        189.216us
_th_get_device                 5.923us          1.600us                1          5.923us          1.600us
_sum                        1563.804us        177.888us                1       1563.804us        177.888us
