('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.013us         12.032us                1         13.013us         12.032us
torch::autograd::GraphRoot                  20.617us          7.200us                1         20.617us          7.200us
_th_get_device                              10.197us          7.904us                1         10.197us          7.904us
SumBackward0                                90.554us         83.712us                1         90.554us         83.712us
expand                                      57.899us         56.320us                1         57.899us         56.320us
_th_get_device                               5.536us          5.504us                1          5.536us          5.504us
CudnnConvolutionBackward                   366.138us        902.400us                1        366.138us        902.400us
cudnn_convolution_backward                 335.901us        878.752us                1        335.901us        878.752us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad             50.388us          5.504us                1         50.388us          5.504us
torch::autograd::AccumulateGrad             26.813us          3.872us                1         26.813us          3.872us
