('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.298us         12.768us                1         13.298us         12.768us
torch::autograd::GraphRoot                  35.143us         10.976us                1         35.143us         10.976us
_th_get_device                              15.345us         12.544us                1         15.345us         12.544us
SumBackward0                               126.191us        113.536us                1        126.191us        113.536us
expand                                      70.837us         68.800us                1         70.837us         68.800us
_th_get_device                               5.560us          5.376us                1          5.560us          5.376us
CudnnConvolutionBackward                   459.889us        747.936us                1        459.889us        747.936us
cudnn_convolution_backward                 420.024us        715.872us                1        420.024us        715.872us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
_th_get_device                               5.182us          1.632us                1          5.182us          1.632us
torch::autograd::AccumulateGrad            111.676us          9.184us                1        111.676us          9.184us
clone                                       97.651us          5.984us                1         97.651us          5.984us
torch::autograd::AccumulateGrad             67.925us          7.136us                1         67.925us          7.136us
clone                                       54.285us          3.872us                1         54.285us          3.872us
