('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.769us      17999.808us                1        767.769us      17999.808us
_th_get_device                11.911us         11.584us                1         11.911us         11.584us
convolution                  721.764us      17958.848us                1        721.764us      17958.848us
_th_get_device                 5.702us          5.728us                1          5.702us          5.728us
_convolution                 686.325us      17927.873us                1        686.325us      17927.873us
_th_get_device                 5.892us          5.728us                1          5.892us          5.728us
tensor                        32.717us         29.696us                1         32.717us         29.696us
cudnn_convolution            567.838us      17818.817us                1        567.838us      17818.817us
sum                        17445.291us        251.808us                1      17445.291us        251.808us
_th_get_device                 6.170us          1.535us                1          6.170us          1.535us
_sum                       17406.955us        242.046us                1      17406.955us        242.046us
