('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.011us         13.120us                1         14.011us         13.120us
torch::autograd::GraphRoot                  30.640us         10.336us                1         30.640us         10.336us
_th_get_device                              13.180us         11.072us                1         13.180us         11.072us
SumBackward0                               106.264us         95.584us                1        106.264us         95.584us
expand                                      66.731us         65.952us                1         66.731us         65.952us
_th_get_device                               6.350us          6.528us                1          6.350us          6.528us
CudnnConvolutionBackward                   367.128us        379.648us                1        367.128us        379.648us
cudnn_convolution_backward                 338.920us        359.072us                1        338.920us        359.072us
_th_get_device                               5.989us          2.720us                1          5.989us          2.720us
_th_get_device                               5.469us          5.728us                1          5.469us          5.728us
torch::autograd::AccumulateGrad             44.705us         45.376us                1         44.705us         45.376us
torch::autograd::AccumulateGrad             27.341us         27.872us                1         27.341us         27.872us
