('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.867us        749.120us                1        598.867us        749.120us
_th_get_device                12.740us         12.800us                1         12.740us         12.800us
convolution                  551.789us        706.976us                1        551.789us        706.976us
_th_get_device                 5.631us          6.240us                1          5.631us          6.240us
_convolution                 517.059us        676.704us                1        517.059us        676.704us
_th_get_device                 5.959us          5.888us                1          5.959us          5.888us
tensor                        28.593us         25.792us                1         28.593us         25.792us
cudnn_convolution            414.134us        583.040us                1        414.134us        583.040us
sum                          274.420us        157.824us                1        274.420us        157.824us
_th_get_device                 6.796us          1.600us                1          6.796us          1.600us
_sum                         215.203us        146.400us                1        215.203us        146.400us
