('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.752us         12.480us                1         13.752us         12.480us
torch::autograd::GraphRoot                  26.190us          8.576us                1         26.190us          8.576us
_th_get_device                              10.296us          8.096us                1         10.296us          8.096us
SumBackward0                               161.453us        139.200us                1        161.453us        139.200us
expand                                     107.118us        109.472us                1        107.118us        109.472us
_th_get_device                               7.962us          7.776us                1          7.962us          7.776us
CudnnConvolutionBackward                   531.996us       1061.312us                1        531.996us       1061.312us
cudnn_convolution_backward                 492.641us       1032.352us                1        492.641us       1032.352us
_th_get_device                               8.122us          1.600us                1          8.122us          1.600us
_th_get_device                               7.341us          1.632us                1          7.341us          1.632us
torch::autograd::AccumulateGrad             54.918us          4.576us                1         54.918us          4.576us
torch::autograd::AccumulateGrad             29.224us          3.872us                1         29.224us          3.872us
