('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.993us         11.168us                1         11.993us         11.168us
torch::autograd::GraphRoot                  23.329us          8.192us                1         23.329us          8.192us
_th_get_device                              10.119us          7.872us                1         10.119us          7.872us
SumBackward0                                94.651us         87.584us                1         94.651us         87.584us
expand                                      57.173us         54.720us                1         57.173us         54.720us
_th_get_device                              10.538us          5.504us                1         10.538us          5.504us
CudnnConvolutionBackward                   403.577us       1386.592us                1        403.577us       1386.592us
cudnn_convolution_backward                 375.134us       1366.368us                1        375.134us       1366.368us
_th_get_device                               5.375us          1.600us                1          5.375us          1.600us
_th_get_device                               5.224us          1.920us                1          5.224us          1.920us
torch::autograd::AccumulateGrad             39.859us          5.056us                1         39.859us          5.056us
torch::autograd::AccumulateGrad             22.686us          3.872us                1         22.686us          3.872us
