('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.703us       3074.080us                1        739.703us       3074.080us
_th_get_device                12.557us         12.224us                1         12.557us         12.224us
convolution                  692.550us       3032.096us                1        692.550us       3032.096us
_th_get_device                 5.556us          6.176us                1          5.556us          6.176us
_convolution                 657.343us       3001.728us                1        657.343us       3001.728us
_th_get_device                 5.713us          5.600us                1          5.713us          5.600us
tensor                        29.867us         27.520us                1         29.867us         27.520us
cudnn_convolution            547.645us       2900.896us                1        547.645us       2900.896us
sum                         2460.250us        162.400us                1       2460.250us        162.400us
_th_get_device                 6.388us          1.600us                1          6.388us          1.600us
_sum                        2420.660us        150.400us                1       2420.660us        150.400us
