('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.109us         12.384us                1         13.109us         12.384us
torch::autograd::GraphRoot                  22.426us          6.336us                1         22.426us          6.336us
_th_get_device                               7.739us          6.688us                1          7.739us          6.688us
SumBackward0                               127.000us        116.032us                1        127.000us        116.032us
expand                                      91.030us         89.056us                1         91.030us         89.056us
_th_get_device                              17.413us         17.632us                1         17.413us         17.632us
CudnnConvolutionBackward                   514.062us       1367.200us                1        514.062us       1367.200us
cudnn_convolution_backward                 478.140us       1339.264us                1        478.140us       1339.264us
_th_get_device                               5.489us          1.568us                1          5.489us          1.568us
_th_get_device                               5.109us          1.568us                1          5.109us          1.568us
torch::autograd::AccumulateGrad             57.505us          4.608us                1         57.505us          4.608us
torch::autograd::AccumulateGrad             19.955us          3.872us                1         19.955us          3.872us
