('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.965us         23.104us                1         19.965us         23.104us
torch::autograd::GraphRoot                  32.701us         10.208us                1         32.701us         10.208us
_th_get_device                              15.262us         11.200us                1         15.262us         11.200us
SumBackward0                               124.569us        109.632us                1        124.569us        109.632us
expand                                      78.914us         74.656us                1         78.914us         74.656us
_th_get_device                               6.143us          5.952us                1          6.143us          5.952us
CudnnConvolutionBackward                   510.856us       1548.640us                1        510.856us       1548.640us
cudnn_convolution_backward                 479.097us       1524.704us                1        479.097us       1524.704us
_th_get_device                               6.381us          1.600us                1          6.381us          1.600us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
torch::autograd::AccumulateGrad            113.166us          8.640us                1        113.166us          8.640us
clone                                       97.745us          5.472us                1         97.745us          5.472us
torch::autograd::AccumulateGrad             54.707us          7.104us                1         54.707us          7.104us
clone                                       41.850us          3.936us                1         41.850us          3.936us
