('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.589us       4614.912us                1        639.589us       4614.912us
_th_get_device                10.387us          1.536us                1         10.387us          1.536us
convolution                  596.588us       4608.480us                1        596.588us       4608.480us
_th_get_device                 5.824us          1.536us                1          5.824us          1.536us
_convolution                 560.964us       4602.336us                1        560.964us       4602.336us
_th_get_device                 5.870us          1.536us                1          5.870us          1.536us
tensor                        30.683us          1.536us                1         30.683us          1.536us
cudnn_convolution            455.447us       4592.672us                1        455.447us       4592.672us
sum                         6070.906us       2370.720us                1       6070.906us       2370.720us
_th_get_device                 6.577us          1.536us                1          6.577us          1.536us
_sum                        6033.031us       2362.368us                1       6033.031us       2362.368us
