('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.885us         12.672us                1         12.885us         12.672us
torch::autograd::GraphRoot                  36.018us         10.720us                1         36.018us         10.720us
_th_get_device                              14.401us         11.968us                1         14.401us         11.968us
SumBackward0                               105.511us         92.736us                1        105.511us         92.736us
expand                                      62.697us         60.960us                1         62.697us         60.960us
_th_get_device                               6.260us          6.272us                1          6.260us          6.272us
CudnnConvolutionBackward                   401.865us      12473.632us                1        401.865us      12473.632us
cudnn_convolution_backward                 361.180us      12440.160us                1        361.180us      12440.160us
_th_get_device                               5.482us          1.600us                1          5.482us          1.600us
_th_get_device                              18.644us          1.600us                1         18.644us          1.600us
torch::autograd::AccumulateGrad             41.709us         24.736us                1         41.709us         24.736us
torch::autograd::AccumulateGrad             19.111us          4.288us                1         19.111us          4.288us
