('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.997us        605.280us                1        401.997us        605.280us
_th_get_device                 7.211us          7.008us                1          7.211us          7.008us
convolution                  372.422us        578.464us                1        372.422us        578.464us
_th_get_device                 4.413us          4.096us                1          4.413us          4.096us
_convolution                 345.486us        557.760us                1        345.486us        557.760us
_th_get_device                 4.338us          4.032us                1          4.338us          4.032us
tensor                        24.476us         22.016us                1         24.476us         22.016us
cudnn_convolution            272.050us        489.120us                1        272.050us        489.120us
sum                          328.963us        145.504us                1        328.963us        145.504us
_th_get_device                 4.338us          1.600us                1          4.338us          1.600us
_sum                         301.869us        136.192us                1        301.869us        136.192us
