('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.145us        845.664us                1        847.145us        845.664us
_th_get_device                23.501us         23.296us                1         23.501us         23.296us
convolution                  775.834us        775.392us                1        775.834us        775.392us
_th_get_device                 7.733us          7.808us                1          7.733us          7.808us
_convolution                 725.980us        726.368us                1        725.980us        726.368us
_th_get_device                 7.853us          7.072us                1          7.853us          7.072us
tensor                        48.520us         44.288us                1         48.520us         44.288us
cudnn_convolution            554.453us        555.808us                1        554.453us        555.808us
sum                          363.040us        362.016us                1        363.040us        362.016us
_th_get_device                 8.100us          7.488us                1          8.100us          7.488us
_sum                         300.438us        301.504us                1        300.438us        301.504us
