('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.772us        636.000us                1        637.772us        636.000us
_th_get_device                14.075us         13.472us                1         14.075us         13.472us
convolution                  586.193us        585.664us                1        586.193us        585.664us
_th_get_device                 6.906us          6.656us                1          6.906us          6.656us
_convolution                 547.474us        547.488us                1        547.474us        547.488us
_th_get_device                 7.496us          7.136us                1          7.496us          7.136us
tensor                        30.926us         28.576us                1         30.926us         28.576us
cudnn_convolution            438.345us        439.968us                1        438.345us        439.968us
sum                          245.616us        244.800us                1        245.616us        244.800us
_th_get_device                 7.989us          7.456us                1          7.989us          7.456us
_sum                         203.877us        205.984us                1        203.877us        205.984us
