('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.066us         16.384us                1         17.066us         16.384us
torch::autograd::GraphRoot                  39.662us         22.688us                1         39.662us         22.688us
_th_get_device                              12.515us          8.800us                1         12.515us          8.800us
SumBackward0                               113.517us        103.232us                1        113.517us        103.232us
expand                                      72.825us         69.312us                1         72.825us         69.312us
_th_get_device                               5.446us          5.344us                1          5.446us          5.344us
CudnnConvolutionBackward                   461.421us       1873.472us                1        461.421us       1873.472us
cudnn_convolution_backward                 431.400us       1851.168us                1        431.400us       1851.168us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad            107.519us         49.472us                1        107.519us         49.472us
clone                                       87.062us         46.272us                1         87.062us         46.272us
torch::autograd::AccumulateGrad             43.312us          7.040us                1         43.312us          7.040us
clone                                       31.545us          3.840us                1         31.545us          3.840us
