('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.867us        867.936us                1        669.867us        867.936us
_th_get_device                13.409us         13.088us                1         13.409us         13.088us
convolution                  618.764us        822.528us                1        618.764us        822.528us
_th_get_device                 7.105us          6.976us                1          7.105us          6.976us
_convolution                 577.470us        787.008us                1        577.470us        787.008us
_th_get_device                 7.383us          7.008us                1          7.383us          7.008us
tensor                        35.272us         32.800us                1         35.272us         32.800us
cudnn_convolution            458.725us        679.680us                1        458.725us        679.680us
sum                          344.233us        182.368us                1        344.233us        182.368us
_th_get_device                 8.273us          1.632us                1          8.273us          1.632us
_sum                         297.375us        170.656us                1        297.375us        170.656us
