('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.650us       2805.152us                1        721.650us       2805.152us
_th_get_device                14.008us         13.504us                1         14.008us         13.504us
convolution                  672.294us       2761.216us                1        672.294us       2761.216us
_th_get_device                 5.899us          5.888us                1          5.899us          5.888us
_convolution                 636.175us       2729.888us                1        636.175us       2729.888us
_th_get_device                 6.190us          6.112us                1          6.190us          6.112us
tensor                        31.910us         29.600us                1         31.910us         29.600us
cudnn_convolution            529.183us       2632.032us                1        529.183us       2632.032us
sum                         2238.806us        192.992us                1       2238.806us        192.992us
_th_get_device                 6.165us          1.632us                1          6.165us          1.632us
_sum                        2199.246us        180.864us                1       2199.246us        180.864us
