('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.873us        442.112us                1        652.873us        442.112us
_th_get_device                10.889us          1.696us                1         10.889us          1.696us
convolution                  611.357us        435.776us                1        611.357us        435.776us
_th_get_device                 5.229us          1.568us                1          5.229us          1.568us
_convolution                 578.445us        429.600us                1        578.445us        429.600us
_th_get_device                 5.466us          1.536us                1          5.466us          1.536us
tensor                        33.537us          1.536us                1         33.537us          1.536us
cudnn_convolution            473.554us        420.288us                1        473.554us        420.288us
sum                         3746.113us       2429.056us                1       3746.113us       2429.056us
_th_get_device                 5.971us          1.536us                1          5.971us          1.536us
_sum                        3710.034us       2422.240us                1       3710.034us       2422.240us
