('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.011us        375.040us                1        376.011us        375.040us
_th_get_device                 6.935us          6.656us                1          6.935us          6.656us
convolution                  348.275us        348.032us                1        348.275us        348.032us
_th_get_device                 4.129us          6.400us                1          4.129us          6.400us
_convolution                 322.073us        322.272us                1        322.073us        322.272us
_th_get_device                 4.310us          3.808us                1          4.310us          3.808us
tensor                        13.478us         11.840us                1         13.478us         11.840us
cudnn_convolution            263.446us        265.824us                1        263.446us        265.824us
sum                          301.061us        300.384us                1        301.061us        300.384us
_th_get_device                 4.400us          4.320us                1          4.400us          4.320us
_sum                         274.572us        275.392us                1        274.572us        275.392us
