('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.622us      17633.664us                1        424.622us      17633.664us
_th_get_device                 5.707us          5.504us                1          5.707us          5.504us
convolution                  400.178us      17611.040us                1        400.178us      17611.040us
_th_get_device                 3.692us          9.376us                1          3.692us          9.376us
_convolution                 378.688us      17577.856us                1        378.688us      17577.856us
_th_get_device                 3.806us          9.312us                1          3.806us          9.312us
tensor                        15.484us          9.408us                1         15.484us          9.408us
cudnn_convolution            321.395us      17529.472us                1        321.395us      17529.472us
sum                        17388.010us       2383.904us                1      17388.010us       2383.904us
_th_get_device                 3.496us          1.505us                1          3.496us          1.505us
_sum                       17363.819us       2375.904us                1      17363.819us       2375.904us
