('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.922us        646.464us                1        647.922us        646.464us
_th_get_device                13.113us         13.216us                1         13.113us         13.216us
convolution                  599.216us        598.848us                1        599.216us        598.848us
_th_get_device                 7.253us          6.848us                1          7.253us          6.848us
_convolution                 558.759us        559.040us                1        558.759us        559.040us
_th_get_device                 7.389us          7.040us                1          7.389us          7.040us
tensor                        32.052us         29.152us                1         32.052us         29.152us
cudnn_convolution            447.149us        448.352us                1        447.149us        448.352us
sum                          252.964us        251.584us                1        252.964us        251.584us
_th_get_device                 7.922us          7.840us                1          7.922us          7.840us
_sum                         207.191us        208.192us                1        207.191us        208.192us
