('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.433us         10.816us                1         11.433us         10.816us
torch::autograd::GraphRoot                  18.372us          5.568us                1         18.372us          5.568us
_th_get_device                               7.218us          6.176us                1          7.218us          6.176us
SumBackward0                               104.753us         99.168us                1        104.753us         99.168us
expand                                      56.666us         54.272us                1         56.666us         54.272us
_th_get_device                               5.675us          5.344us                1          5.675us          5.344us
CudnnConvolutionBackward                   502.488us       1590.944us                1        502.488us       1590.944us
cudnn_convolution_backward                 472.924us       1568.576us                1        472.924us       1568.576us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.190us          1.568us                1          5.190us          1.568us
torch::autograd::AccumulateGrad            109.409us         14.432us                1        109.409us         14.432us
clone                                       96.034us         10.880us                1         96.034us         10.880us
torch::autograd::AccumulateGrad             65.232us          7.296us                1         65.232us          7.296us
clone                                       52.276us          4.128us                1         52.276us          4.128us
