('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.679us       1007.520us                1        445.679us       1007.520us
_th_get_device                11.452us         11.168us                1         11.452us         11.168us
convolution                  410.301us        974.496us                1        410.301us        974.496us
_th_get_device                 3.320us          3.360us                1          3.320us          3.360us
_convolution                 388.150us        954.496us                1        388.150us        954.496us
_th_get_device                 3.500us          3.424us                1          3.500us          3.424us
tensor                        26.062us         23.552us                1         26.062us         23.552us
cudnn_convolution            306.441us        877.312us                1        306.441us        877.312us
sum                          684.280us        154.464us                1        684.280us        154.464us
_th_get_device                 3.777us          1.600us                1          3.777us          1.600us
_sum                         660.529us        142.912us                1        660.529us        142.912us
