('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.937us         14.976us                1         12.937us         14.976us
torch::autograd::GraphRoot                  24.584us          8.544us                1         24.584us          8.544us
_th_get_device                              11.722us          9.216us                1         11.722us          9.216us
SumBackward0                                75.701us         68.448us                1         75.701us         68.448us
expand                                      44.960us         42.880us                1         44.960us         42.880us
_th_get_device                               5.773us          5.856us                1          5.773us          5.856us
CudnnConvolutionBackward                   334.633us        334.656us                1        334.633us        334.656us
cudnn_convolution_backward                 301.834us        302.464us                1        301.834us        302.464us
_th_get_device                               6.458us          5.888us                1          6.458us          5.888us
_th_get_device                               5.402us          5.152us                1          5.402us          5.152us
torch::autograd::AccumulateGrad             77.270us         77.088us                1         77.270us         77.088us
clone                                       63.688us         64.320us                1         63.688us         64.320us
torch::autograd::AccumulateGrad             43.756us         44.160us                1         43.756us         44.160us
clone                                       25.194us         25.472us                1         25.194us         25.472us
