('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.003us         12.192us                1         13.003us         12.192us
torch::autograd::GraphRoot                  33.315us         18.592us                1         33.315us         18.592us
_th_get_device                              10.378us          7.488us                1         10.378us          7.488us
SumBackward0                               146.711us        139.328us                1        146.711us        139.328us
expand                                      72.729us         70.624us                1         72.729us         70.624us
_th_get_device                               6.046us          6.336us                1          6.046us          6.336us
CudnnConvolutionBackward                   550.484us        751.520us                1        550.484us        751.520us
cudnn_convolution_backward                 515.522us        724.480us                1        515.522us        724.480us
_th_get_device                               6.321us          1.600us                1          6.321us          1.600us
_th_get_device                               5.728us          1.600us                1          5.728us          1.600us
torch::autograd::AccumulateGrad             58.693us          9.536us                1         58.693us          9.536us
torch::autograd::AccumulateGrad             23.596us          3.872us                1         23.596us          3.872us
