('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.487us         10.880us                1         11.487us         10.880us
torch::autograd::GraphRoot                  33.672us         19.072us                1         33.672us         19.072us
_th_get_device                               9.914us          7.520us                1          9.914us          7.520us
SumBackward0                                86.180us         78.720us                1         86.180us         78.720us
expand                                      52.377us         50.528us                1         52.377us         50.528us
_th_get_device                               5.294us          5.664us                1          5.294us          5.664us
CudnnConvolutionBackward                   564.323us      12328.928us                1        564.323us      12328.928us
cudnn_convolution_backward                 530.677us      12302.720us                1        530.677us      12302.720us
_th_get_device                               5.745us          1.599us                1          5.745us          1.599us
_th_get_device                               5.098us          1.632us                1          5.098us          1.632us
torch::autograd::AccumulateGrad            113.570us         17.184us                1        113.570us         17.184us
clone                                       99.465us         13.984us                1         99.465us         13.984us
torch::autograd::AccumulateGrad             44.597us          7.071us                1         44.597us          7.071us
clone                                       30.870us          3.872us                1         30.870us          3.872us
