('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.930us         12.576us                1         12.930us         12.576us
torch::autograd::GraphRoot                  25.484us          9.184us                1         25.484us          9.184us
_th_get_device                              12.366us          8.736us                1         12.366us          8.736us
SumBackward0                               117.685us        107.296us                1        117.685us        107.296us
expand                                      71.569us         67.232us                1         71.569us         67.232us
_th_get_device                              17.696us         17.792us                1         17.696us         17.792us
CudnnConvolutionBackward                   645.439us       1386.240us                1        645.439us       1386.240us
cudnn_convolution_backward                 598.293us       1347.968us                1        598.293us       1347.968us
_th_get_device                               6.174us          1.600us                1          6.174us          1.600us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
torch::autograd::AccumulateGrad             65.928us          5.728us                1         65.928us          5.728us
torch::autograd::AccumulateGrad             25.584us          3.872us                1         25.584us          3.872us
