('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.291us         13.024us                1         13.291us         13.024us
torch::autograd::GraphRoot                  29.703us          8.224us                1         29.703us          8.224us
_th_get_device                              10.801us          8.640us                1         10.801us          8.640us
SumBackward0                                88.771us         77.920us                1         88.771us         77.920us
expand                                      51.788us         50.080us                1         51.788us         50.080us
_th_get_device                              23.216us         23.360us                1         23.216us         23.360us
CudnnConvolutionBackward                   354.743us       1758.464us                1        354.743us       1758.464us
cudnn_convolution_backward                 326.857us       1737.440us                1        326.857us       1737.440us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
_th_get_device                               5.082us          1.568us                1          5.082us          1.568us
torch::autograd::AccumulateGrad             33.263us          7.168us                1         33.263us          7.168us
torch::autograd::AccumulateGrad             23.507us          4.064us                1         23.507us          4.064us
