('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.967us       1292.640us                1        618.967us       1292.640us
_th_get_device                13.584us         13.696us                1         13.584us         13.696us
convolution                  570.219us       1248.704us                1        570.219us       1248.704us
_th_get_device                 6.405us         10.016us                1          6.405us         10.016us
_convolution                 529.804us       1212.480us                1        529.804us       1212.480us
_th_get_device                 5.900us          5.888us                1          5.900us          5.888us
tensor                        31.486us         29.216us                1         31.486us         29.216us
cudnn_convolution            424.158us       1116.544us                1        424.158us       1116.544us
sum                          894.180us        254.080us                1        894.180us        254.080us
_th_get_device                 6.475us          1.600us                1          6.475us          1.600us
_sum                         853.070us        242.752us                1        853.070us        242.752us
