('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.869us       3028.736us                1        487.869us       3028.736us
_th_get_device                 7.247us          6.688us                1          7.247us          6.688us
convolution                  454.196us       2997.600us                1        454.196us       2997.600us
_th_get_device                 4.189us          4.256us                1          4.189us          4.256us
_convolution                 429.706us       2975.808us                1        429.706us       2975.808us
_th_get_device                 6.956us          4.672us                1          6.956us          4.672us
tensor                        14.908us         13.536us                1         14.908us         13.536us
cudnn_convolution            366.728us       2917.696us                1        366.728us       2917.696us
sum                         2678.294us        156.864us                1       2678.294us        156.864us
_th_get_device                 4.454us          1.568us                1          4.454us          1.568us
_sum                        2652.267us        148.032us                1       2652.267us        148.032us
