('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.930us        688.416us                1        688.930us        688.416us
_th_get_device                14.272us         14.272us                1         14.272us         14.272us
convolution                  637.069us        637.152us                1        637.069us        637.152us
_th_get_device                 6.448us          6.432us                1          6.448us          6.432us
_convolution                 599.525us        600.832us                1        599.525us        600.832us
_th_get_device                 6.496us          6.560us                1          6.496us          6.560us
tensor                        33.202us         30.592us                1         33.202us         30.592us
cudnn_convolution            491.393us        492.480us                1        491.393us        492.480us
sum                          237.109us        236.768us                1        237.109us        236.768us
_th_get_device                 6.699us          6.432us                1          6.699us          6.432us
_sum                         190.366us        191.296us                1        190.366us        191.296us
