('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.301us         12.768us                1         13.301us         12.768us
torch::autograd::GraphRoot                  23.213us          8.512us                1         23.213us          8.512us
_th_get_device                              10.249us         12.608us                1         10.249us         12.608us
SumBackward0                               104.555us         96.960us                1        104.555us         96.960us
expand                                      67.078us         64.800us                1         67.078us         64.800us
_th_get_device                               6.058us          6.240us                1          6.058us          6.240us
CudnnConvolutionBackward                   564.569us       2400.736us                1        564.569us       2400.736us
cudnn_convolution_backward                 524.124us       2369.120us                1        524.124us       2369.120us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
_th_get_device                               5.781us          1.920us                1          5.781us          1.920us
torch::autograd::AccumulateGrad            129.329us          8.640us                1        129.329us          8.640us
clone                                      113.294us          5.376us                1        113.294us          5.376us
torch::autograd::AccumulateGrad             42.120us          7.168us                1         42.120us          7.168us
clone                                       28.202us          3.936us                1         28.202us          3.936us
