('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.520us       1012.480us                1        659.520us       1012.480us
_th_get_device                13.310us         12.800us                1         13.310us         12.800us
convolution                  608.372us        967.936us                1        608.372us        967.936us
_th_get_device                 7.161us          7.008us                1          7.161us          7.008us
_convolution                 567.249us        932.480us                1        567.249us        932.480us
_th_get_device                 7.597us          6.944us                1          7.597us          6.944us
tensor                        33.051us         30.560us                1         33.051us         30.560us
cudnn_convolution            448.813us        824.928us                1        448.813us        824.928us
sum                          452.217us        141.248us                1        452.217us        141.248us
_th_get_device                 7.889us          1.600us                1          7.889us          1.600us
_sum                         405.916us        128.736us                1        405.916us        128.736us
