('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.215us          1.536us                1         11.215us          1.536us
torch::autograd::GraphRoot                  22.488us          1.568us                1         22.488us          1.568us
_th_get_device                              11.034us          1.632us                1         11.034us          1.632us
SumBackward0                               109.877us          4.704us                1        109.877us          4.704us
expand                                      76.593us          1.632us                1         76.593us          1.632us
_th_get_device                               6.660us          1.536us                1          6.660us          1.536us
CudnnConvolutionBackward                   471.631us        359.840us                1        471.631us        359.840us
cudnn_convolution_backward                 433.495us        356.800us                1        433.495us        356.800us
_th_get_device                               6.181us          1.536us                1          6.181us          1.536us
_th_get_device                               5.944us          1.568us                1          5.944us          1.568us
torch::autograd::AccumulateGrad             88.042us          7.840us                1         88.042us          7.840us
clone                                       72.675us          4.736us                1         72.675us          4.736us
torch::autograd::AccumulateGrad            927.732us          8.384us                1        927.732us          8.384us
clone                                      905.669us          3.488us                1        905.669us          3.488us
