('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.503us         12.096us                1         12.503us         12.096us
torch::autograd::GraphRoot                  25.995us          9.888us                1         25.995us          9.888us
_th_get_device                              11.674us          9.440us                1         11.674us          9.440us
SumBackward0                               100.943us         92.864us                1        100.943us         92.864us
expand                                      67.485us         65.024us                1         67.485us         65.024us
_th_get_device                              17.929us         18.176us                1         17.929us         18.176us
CudnnConvolutionBackward                   610.491us       1886.112us                1        610.491us       1886.112us
cudnn_convolution_backward                 572.564us       1857.056us                1        572.564us       1857.056us
_th_get_device                               6.158us          1.600us                1          6.158us          1.600us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad             64.287us         13.728us                1         64.287us         13.728us
torch::autograd::AccumulateGrad             27.629us          4.320us                1         27.629us          4.320us
