('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.523us      13552.800us                1        472.523us      13552.800us
_th_get_device                 6.224us          6.144us                1          6.224us          6.144us
convolution                  445.288us      13528.256us                1        445.288us      13528.256us
_th_get_device                 4.648us          4.608us                1          4.648us          4.608us
_convolution                 417.742us      13493.888us                1        417.742us      13493.888us
_th_get_device                 5.068us          4.224us                1          5.068us          4.224us
tensor                        14.583us         12.064us                1         14.583us         12.064us
cudnn_convolution            346.426us      13436.640us                1        346.426us      13436.640us
sum                        13220.662us        161.568us                1      13220.662us        161.568us
_th_get_device                 4.486us          1.599us                1          4.486us          1.599us
_sum                       13195.467us        152.608us                1      13195.467us        152.608us
