('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.246us        417.760us                1        355.246us        417.760us
_th_get_device                 6.837us          6.592us                1          6.837us          6.592us
convolution                  328.636us        393.568us                1        328.636us        393.568us
_th_get_device                 3.730us          3.776us                1          3.730us          3.776us
_convolution                 306.108us        373.760us                1        306.108us        373.760us
_th_get_device                 4.039us          3.744us                1          4.039us          3.744us
tensor                        14.837us         12.480us                1         14.837us         12.480us
cudnn_convolution            248.126us        320.320us                1        248.126us        320.320us
sum                          153.044us        109.152us                1        153.044us        109.152us
_th_get_device                 4.630us          1.600us                1          4.630us          1.600us
_sum                         126.580us        100.096us                1        126.580us        100.096us
